更新时间: 2026-05-03 11:24:45
可播放IP/域名共136个（域名86个、北京28个、广东28个、四川5个）

央视,#genre#
甘肃卫视,http://223.10.214.111:6000/rtp/239.1.1.51:8051$6山西电信
甘肃卫视,http://youngx.top:4022/rtp/233.18.204.110:5140$7上海电信
甘肃卫视,http://www.alphauncle.com:2715/rtp/239.0.0.192:5140$8四川联通
甘肃卫视,http://emby.yzzdxc.cn:16666/rtp/239.37.0.034:5540$9吉林电信
甘肃卫视,http://marcvision.xyz:8000/rtp/238.1.79.36:4400$10安徽电信
甘肃卫视,http://223.10.214.110:6000/rtp/239.1.1.51:8051$11山西电信
甘肃卫视,http://www.yyf1991.top:9999/rtp/233.18.204.110:5140$12上海电信
甘肃卫视,http://kms.yzzdxc.cn:16666/rtp/239.37.0.034:5540$13吉林电信
甘肃卫视,http://www.liangcl.top:8686/rtp/233.50.200.163:5140$14浙江电信
甘肃卫视,http://www.andy-nas.top:8623/rtp/239.76.253.94:9000$15湖南电信
甘肃卫视,http://www.andy-nas.top:8623/rtp/239.76.246.94:1234$16湖南电信
甘肃卫视,http://101.wifi98.com:9001/rtp/232.0.0.50:1234$17辽宁联通
甘肃卫视,http://113.25.105.225:10000/rtp/239.1.1.51:8051$18山西电信
甘肃卫视,http://nas.yzzdxc.cn:16666/rtp/239.37.0.034:5540$19吉林电信
甘肃卫视,http://www.negative.top:50000/rtp/233.50.200.163:5140$20浙江电信
甘肃卫视,http://home2.neumantang.com:8888/rtp/239.0.0.192:5140$21四川联通
甘肃卫视,http://220.173.56.45:8188/rtp/239.81.0.207:4056$22广西电信
甘肃卫视,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.44:10258$23河南联通
甘肃卫视,http://123.157.31.182:7912/rtp/233.50.201.149:5140$24浙江联通
甘肃卫视,http://ipv4.hs.imyjy.cn:7088/rtp/233.50.200.163:5140$25浙江电信
甘肃卫视,http://hs.imyjy.cn:7088/rtp/233.50.200.163:5140$26浙江电信
甘肃卫视,http://sdray.gicp.net:8822/rtp/239.16.20.102:11020$27河南电信
甘肃卫视,http://jxyxnk.x3322.net:4022/rtp/239.252.219.140:5140$28江西电信
甘肃卫视,http://60.30.67.45:8834/rtp/225.1.1.30:5002$29天津联通
甘肃卫视,http://zqh2333.top:2222/rtp/239.94.0.99:5140$30四川电信
甘肃卫视,http://61.191.144.238:5800/rtp/238.1.79.36:4400$31安徽电信
甘肃卫视,http://111.127.156.64:51234/rtp/239.29.1.124:5000$32内蒙古电信
甘肃卫视,http://www.marcvision.xyz:8000/rtp/238.1.79.36:4400$33安徽电信
甘肃卫视,http://e1.woc.iiiya.cn:18888/rtp/239.61.2.225:9338$34福建电信
甘肃卫视,http://msen.site:8000/rtp/235.254.198.48:1468$35重庆电信
甘肃卫视,http://tv.yzzdxc.cn:16666/rtp/239.37.0.034:5540$36吉林电信
甘肃卫视,http://www.zlizi.cn:4023/rtp/239.76.253.94:9000$37湖南电信
甘肃卫视,http://www.zlizi.cn:4023/rtp/239.76.246.94:1234$38湖南电信
甘肃卫视,http://wangfei.uno:9999/rtp/225.1.2.44:10258$39河南联通
甘肃卫视,http://zczb.aylzline.top:8899/rtp/225.1.2.44:10258$40河南联通
甘肃卫视,http://144.255.17.171:6688/rtp/239.21.2.22:5002$41山东电信
甘肃卫视,http://www.wjyu.top:4022/rtp/233.18.204.110:5140$42上海电信
甘肃卫视,http://home.scanflove.com:7788/rtp/235.254.198.48:1468$43重庆电信
甘肃卫视,http://202.111.192.14:5146/rtp/238.1.79.36:4400$44安徽电信
甘肃卫视,http://www.vvlcc.cn:8188/rtp/239.81.0.207:4056$45广西电信
甘肃卫视,http://aylzsu.cn:9999/rtp/225.1.2.44:10258$46河南联通
甘肃卫视,http://www.rongrong.me:14022/rtp/233.18.204.110:5140$47上海电信
甘肃卫视,http://sunny2017.xyz:7788/rtp/239.21.2.22:5002$48山东电信
甘肃卫视,http://113.120.108.132:4000/rtp/239.21.2.22:5002$49山东电信
甘肃卫视,http://60.168.244.234:8888/rtp/238.1.79.36:4400$50安徽电信
青海卫视,http://phmanet.com:9999/rtp/239.76.254.132:9000$1湖南电信
青海卫视,http://liuwenxiaokevin.top:14044/rtp/233.18.204.112:5140$2上海电信
青海卫视,http://server.juzhijian.com:8822/rtp/239.16.20.101:11010$3河南电信
青海卫视,http://223.10.214.111:6000/rtp/239.1.1.53:8053$4山西电信
青海卫视,http://youngx.top:4022/rtp/233.18.204.112:5140$5上海电信
青海卫视,http://www.alphauncle.com:2715/rtp/239.0.0.108:5140$6四川联通
青海卫视,http://emby.yzzdxc.cn:16666/rtp/239.37.0.057:5540$7吉林电信
青海卫视,http://marcvision.xyz:8000/rtp/238.1.78.102:6688$8安徽电信
青海卫视,http://223.10.214.110:6000/rtp/239.1.1.53:8053$9山西电信
青海卫视,http://www.yyf1991.top:9999/rtp/233.18.204.112:5140$10上海电信
青海卫视,http://kms.yzzdxc.cn:16666/rtp/239.37.0.057:5540$11吉林电信
青海卫视,http://www.andy-nas.top:8623/rtp/239.76.254.132:9000$12湖南电信
青海卫视,http://101.wifi98.com:9001/rtp/232.0.0.101:1234$13辽宁联通
青海卫视,http://113.25.105.225:10000/rtp/239.1.1.53:8053$14山西电信
青海卫视,http://nas.yzzdxc.cn:16666/rtp/239.37.0.057:5540$15吉林电信
青海卫视,http://home2.neumantang.com:8888/rtp/239.0.0.108:5140$16四川联通
青海卫视,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.39:10228$17河南联通
青海卫视,http://123.157.31.182:7912/rtp/233.50.201.65:5140$18浙江联通
青海卫视,http://sdray.gicp.net:8822/rtp/239.16.20.101:11010$19河南电信
青海卫视,http://jxyxnk.x3322.net:4022/rtp/239.252.219.46:5140$20江西电信
青海卫视,http://60.30.67.45:8834/rtp/225.1.1.54:5002$21天津联通
青海卫视,http://61.191.144.238:5800/rtp/238.1.78.102:6688$22安徽电信
青海卫视,http://111.127.156.64:51234/rtp/239.29.1.87:5001$23内蒙古电信
青海卫视,http://www.marcvision.xyz:8000/rtp/238.1.78.102:6688$24安徽电信
青海卫视,http://e1.woc.iiiya.cn:18888/rtp/239.61.2.60:8354$25福建电信
青海卫视,http://msen.site:8000/rtp/235.254.198.43:1448$26重庆电信
青海卫视,http://tv.yzzdxc.cn:16666/rtp/239.37.0.057:5540$27吉林电信
青海卫视,http://www.zlizi.cn:4023/rtp/239.76.254.132:9000$28湖南电信
青海卫视,http://wangfei.uno:9999/rtp/225.1.2.39:10228$29河南联通
青海卫视,http://zczb.aylzline.top:8899/rtp/225.1.2.39:10228$30河南联通
青海卫视,http://144.255.17.171:6688/rtp/239.21.2.51:5002$31山东电信
青海卫视,http://www.wjyu.top:4022/rtp/233.18.204.112:5140$32上海电信
青海卫视,http://home.scanflove.com:7788/rtp/235.254.198.43:1448$33重庆电信
青海卫视,http://202.111.192.14:5146/rtp/238.1.78.102:6688$34安徽电信
青海卫视,http://aylzsu.cn:9999/rtp/225.1.2.39:10228$35河南联通
青海卫视,http://www.rongrong.me:14022/rtp/233.18.204.112:5140$36上海电信
青海卫视,http://sunny2017.xyz:7788/rtp/239.21.2.51:5002$37山东电信
青海卫视,http://113.120.108.132:4000/rtp/239.21.2.51:5002$38山东电信
青海卫视,http://60.168.244.234:8888/rtp/238.1.78.102:6688$39安徽电信
青海卫视,http://yhms.aylzline.top:8899/rtp/225.1.2.39:10228$40河南联通
青海卫视,http://czkeji.vip:9000/rtp/239.252.219.46:5140$41江西电信
青海卫视,http://hook.msen.site:8000/rtp/235.254.198.43:1448$42重庆电信
青海卫视,http://14.145.187.27:4022/rtp/239.253.43.125:5146$43广东电信
青海卫视,http://iptv.xxika.net:8188/rtp/239.253.43.125:5146$44广东电信
青海卫视,http://14.118.74.55:10001/rtp/239.253.43.125:5146$45广东电信
青海卫视,http://123.118.58.175:8686/rtp/239.3.1.44:8184$46北京联通
青海卫视,http://b.xiongnas.top:8888/rtp/239.3.1.44:8184$47北京联通
青海卫视,http://222.128.26.62:4001/rtp/239.3.1.44:8184$48北京联通
青海卫视,http://123.112.242.16:5555/rtp/239.3.1.44:8184$49北京联通
青海卫视,http://www.hongzhijiaoyu.net:8188/rtp/239.253.43.125:5146$50广东电信

数字,#genre#
CHC动作电影,http://phmanet.com:9999/rtp/239.76.252.243:9000$1湖南电信
CHC动作电影,http://phmanet.com:9999/rtp/239.76.245.243:1234$2湖南电信
CHC动作电影,http://liuwenxiaokevin.top:14044/rtp/233.18.204.174:5140$3上海电信
CHC动作电影,http://58.19.32.207:4022/rtp/239.69.1.242:11094$4湖北电信
CHC动作电影,http://yaching.xmtcenter.com:9999/rtp/239.254.200.196:7168$5河北电信
CHC动作电影,http://60.4.30.6:8077/rtp/239.253.92.134:6117$6河北联通
CHC动作电影,http://youngx.top:4022/rtp/233.18.204.174:5140$7上海电信
CHC动作电影,http://emby.yzzdxc.cn:16666/rtp/239.37.0.186:5540$8吉林电信
CHC动作电影,http://www.yyf1991.top:9999/rtp/233.18.204.174:5140$9上海电信
CHC动作电影,http://kms.yzzdxc.cn:16666/rtp/239.37.0.186:5540$10吉林电信
CHC动作电影,http://hiliu.myds.me:18088/rtp/239.69.1.242:11094$11湖北电信
CHC动作电影,http://www.andy-nas.top:8623/rtp/239.76.252.243:9000$12湖南电信
CHC动作电影,http://www.andy-nas.top:8623/rtp/239.76.245.243:1234$13湖南电信
CHC动作电影,http://share.xlangnan.cn:10316/rtp/239.254.200.196:7168$14河北电信
CHC动作电影,http://www.hiliu.myds.me:18088/rtp/239.69.1.242:11094$15湖北电信
CHC动作电影,http://nas.yzzdxc.cn:16666/rtp/239.37.0.186:5540$16吉林电信
CHC动作电影,http://168250.xyz:1111/rtp/239.5.1.52:5000$17天津电信
CHC动作电影,http://220.173.56.45:8188/rtp/239.81.0.239:4056$18广西电信
CHC动作电影,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.215:11428$19河南联通
CHC动作电影,http://jxyxnk.x3322.net:4022/rtp/239.252.219.85:5140$20江西电信
CHC动作电影,http://60.30.67.45:8834/rtp/225.1.1.215:5002$21天津联通
CHC动作电影,http://zqh2333.top:2222/rtp/239.94.1.175:5140$22四川电信
CHC动作电影,http://nas.lyfkai.cn:19999/rtp/239.69.1.242:11094$23湖北电信
CHC动作电影,http://e1.woc.iiiya.cn:18888/rtp/239.61.3.16:9616$24福建电信
CHC动作电影,http://tv.yzzdxc.cn:16666/rtp/239.37.0.186:5540$25吉林电信
CHC动作电影,http://dsm.xlangnan.cn:10316/rtp/239.254.200.196:7168$26河北电信
CHC动作电影,http://www.zlizi.cn:4023/rtp/239.76.252.243:9000$27湖南电信
CHC动作电影,http://www.zlizi.cn:4023/rtp/239.76.245.243:1234$28湖南电信
CHC动作电影,http://wangfei.uno:9999/rtp/225.1.2.215:11428$29河南联通
CHC动作电影,http://zczb.aylzline.top:8899/rtp/225.1.2.215:11428$30河南联通
CHC动作电影,http://144.255.17.171:6688/rtp/239.21.2.128:5002$31山东电信
CHC动作电影,http://27.18.153.170:8888/rtp/239.69.1.242:11094$32湖北电信
CHC动作电影,http://www.wjyu.top:4022/rtp/233.18.204.174:5140$33上海电信
CHC动作电影,http://www.vvlcc.cn:8188/rtp/239.81.0.239:4056$34广西电信
CHC动作电影,http://aylzsu.cn:9999/rtp/225.1.2.215:11428$35河南联通
CHC动作电影,http://xu3791vg3503.vicp.fun:8808/rtp/239.69.1.242:11094$36湖北电信
CHC动作电影,http://www.rongrong.me:14022/rtp/233.18.204.174:5140$37上海电信
CHC动作电影,http://emby.xlangnan.cn:10316/rtp/239.254.200.196:7168$38河北电信
CHC动作电影,http://sunny2017.xyz:7788/rtp/239.21.2.128:5002$39山东电信
CHC动作电影,http://113.120.108.132:4000/rtp/239.21.2.128:5002$40山东电信
CHC动作电影,http://pve.iszbd.com:4022/rtp/225.0.4.229:7980$41重庆联通
CHC动作电影,http://zhangkx717.cn:9999/rtp/239.69.1.242:11094$42湖北电信
CHC动作电影,http://121.29.215.187:2083/rtp/239.253.92.134:6117$43河北联通
CHC动作电影,http://www.sjwyp.com:4022/rtp/239.254.200.196:7168$44河北电信
CHC动作电影,http://yhms.aylzline.top:8899/rtp/225.1.2.215:11428$45河南联通
CHC动作电影,http://182.140.110.94:5050/rtp/239.94.1.175:5140$46四川电信
CHC动作电影,http://czkeji.vip:9000/rtp/239.252.219.85:5140$47江西电信
CHC动作电影,http://wan1.tangwudi.cc:47859/rtp/239.94.1.175:5140$48四川电信
CHC动作电影,http://27.184.29.251:4022/rtp/239.254.200.196:7168$49河北电信
CHC动作电影,http://nas.iszbd.com:4022/rtp/225.0.4.229:7980$50重庆联通
CHC家庭影院,http://phmanet.com:9999/rtp/239.76.245.241:1234$1湖南电信
CHC家庭影院,http://phmanet.com:9999/rtp/239.76.252.241:9000$2湖南电信
CHC家庭影院,http://liuwenxiaokevin.top:14044/rtp/233.18.204.173:5140$3上海电信
CHC家庭影院,http://58.19.32.207:4022/rtp/239.69.1.243:11100$4湖北电信
CHC家庭影院,http://yaching.xmtcenter.com:9999/rtp/239.254.200.194:7167$5河北电信
CHC家庭影院,http://60.4.30.6:8077/rtp/239.253.92.139:6115$6河北联通
CHC家庭影院,http://youngx.top:4022/rtp/233.18.204.173:5140$7上海电信
CHC家庭影院,http://emby.yzzdxc.cn:16666/rtp/239.37.0.188:5540$8吉林电信
CHC家庭影院,http://www.yyf1991.top:9999/rtp/233.18.204.173:5140$9上海电信
CHC家庭影院,http://kms.yzzdxc.cn:16666/rtp/239.37.0.188:5540$10吉林电信
CHC家庭影院,http://hiliu.myds.me:18088/rtp/239.69.1.243:11100$11湖北电信
CHC家庭影院,http://www.andy-nas.top:8623/rtp/239.76.245.241:1234$12湖南电信
CHC家庭影院,http://www.andy-nas.top:8623/rtp/239.76.252.241:9000$13湖南电信
CHC家庭影院,http://share.xlangnan.cn:10316/rtp/239.254.200.194:7167$14河北电信
CHC家庭影院,http://www.hiliu.myds.me:18088/rtp/239.69.1.243:11100$15湖北电信
CHC家庭影院,http://nas.yzzdxc.cn:16666/rtp/239.37.0.188:5540$16吉林电信
CHC家庭影院,http://168250.xyz:1111/rtp/239.5.1.50:5000$17天津电信
CHC家庭影院,http://220.173.56.45:8188/rtp/239.81.0.238:4056$18广西电信
CHC家庭影院,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.214:11422$19河南联通
CHC家庭影院,http://jxyxnk.x3322.net:4022/rtp/239.252.219.84:5140$20江西电信
CHC家庭影院,http://60.30.67.45:8834/rtp/225.1.1.213:5002$21天津联通
CHC家庭影院,http://zqh2333.top:2222/rtp/239.94.1.173:5140$22四川电信
CHC家庭影院,http://nas.lyfkai.cn:19999/rtp/239.69.1.243:11100$23湖北电信
CHC家庭影院,http://tv.yzzdxc.cn:16666/rtp/239.37.0.188:5540$24吉林电信
CHC家庭影院,http://dsm.xlangnan.cn:10316/rtp/239.254.200.194:7167$25河北电信
CHC家庭影院,http://www.zlizi.cn:4023/rtp/239.76.245.241:1234$26湖南电信
CHC家庭影院,http://www.zlizi.cn:4023/rtp/239.76.252.241:9000$27湖南电信
CHC家庭影院,http://wangfei.uno:9999/rtp/225.1.2.214:11422$28河南联通
CHC家庭影院,http://zczb.aylzline.top:8899/rtp/225.1.2.214:11422$29河南联通
CHC家庭影院,http://144.255.17.171:6688/rtp/239.21.2.126:5002$30山东电信
CHC家庭影院,http://27.18.153.170:8888/rtp/239.69.1.243:11100$31湖北电信
CHC家庭影院,http://www.wjyu.top:4022/rtp/233.18.204.173:5140$32上海电信
CHC家庭影院,http://www.vvlcc.cn:8188/rtp/239.81.0.238:4056$33广西电信
CHC家庭影院,http://aylzsu.cn:9999/rtp/225.1.2.214:11422$34河南联通
CHC家庭影院,http://xu3791vg3503.vicp.fun:8808/rtp/239.69.1.243:11100$35湖北电信
CHC家庭影院,http://www.rongrong.me:14022/rtp/233.18.204.173:5140$36上海电信
CHC家庭影院,http://emby.xlangnan.cn:10316/rtp/239.254.200.194:7167$37河北电信
CHC家庭影院,http://sunny2017.xyz:7788/rtp/239.21.2.126:5002$38山东电信
CHC家庭影院,http://113.120.108.132:4000/rtp/239.21.2.126:5002$39山东电信
CHC家庭影院,http://pve.iszbd.com:4022/rtp/225.0.4.228:7980$40重庆联通
CHC家庭影院,http://zhangkx717.cn:9999/rtp/239.69.1.243:11100$41湖北电信
CHC家庭影院,http://121.29.215.187:2083/rtp/239.253.92.139:6115$42河北联通
CHC家庭影院,http://www.sjwyp.com:4022/rtp/239.254.200.194:7167$43河北电信
CHC家庭影院,http://yhms.aylzline.top:8899/rtp/225.1.2.214:11422$44河南联通
CHC家庭影院,http://182.140.110.94:5050/rtp/239.94.1.173:5140$45四川电信
CHC家庭影院,http://czkeji.vip:9000/rtp/239.252.219.84:5140$46江西电信
CHC家庭影院,http://wan1.tangwudi.cc:47859/rtp/239.94.1.173:5140$47四川电信
CHC家庭影院,http://27.184.29.251:4022/rtp/239.254.200.194:7167$48河北电信
CHC家庭影院,http://nas.iszbd.com:4022/rtp/225.0.4.228:7980$49重庆联通
CHC影迷电影,http://phmanet.com:9999/rtp/239.76.245.242:1234$1湖南电信
CHC影迷电影,http://phmanet.com:9999/rtp/239.76.252.242:9000$2湖南电信
CHC影迷电影,http://liuwenxiaokevin.top:14044/rtp/233.18.204.175:5140$3上海电信
CHC影迷电影,http://58.19.32.207:4022/rtp/239.69.1.241:11088$4湖北电信
CHC影迷电影,http://yaching.xmtcenter.com:9999/rtp/239.254.200.195:7166$5河北电信
CHC影迷电影,http://60.4.30.6:8077/rtp/239.253.92.112:6116$6河北联通
CHC影迷电影,http://youngx.top:4022/rtp/233.18.204.175:5140$7上海电信
CHC影迷电影,http://emby.yzzdxc.cn:16666/rtp/239.37.0.187:5540$8吉林电信
CHC影迷电影,http://www.yyf1991.top:9999/rtp/233.18.204.175:5140$9上海电信
CHC影迷电影,http://kms.yzzdxc.cn:16666/rtp/239.37.0.187:5540$10吉林电信
CHC影迷电影,http://hiliu.myds.me:18088/rtp/239.69.1.241:11088$11湖北电信
CHC影迷电影,http://www.andy-nas.top:8623/rtp/239.76.245.242:1234$12湖南电信
CHC影迷电影,http://www.andy-nas.top:8623/rtp/239.76.252.242:9000$13湖南电信
CHC影迷电影,http://share.xlangnan.cn:10316/rtp/239.254.200.195:7166$14河北电信
CHC影迷电影,http://www.hiliu.myds.me:18088/rtp/239.69.1.241:11088$15湖北电信
CHC影迷电影,http://nas.yzzdxc.cn:16666/rtp/239.37.0.187:5540$16吉林电信
CHC影迷电影,http://168250.xyz:1111/rtp/239.5.1.51:5000$17天津电信
CHC影迷电影,http://220.173.56.45:8188/rtp/239.81.0.240:4056$18广西电信
CHC影迷电影,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.210:11398$19河南联通
CHC影迷电影,http://jxyxnk.x3322.net:4022/rtp/239.252.219.83:5140$20江西电信
CHC影迷电影,http://60.30.67.45:8834/rtp/225.1.1.214:5002$21天津联通
CHC影迷电影,http://zqh2333.top:2222/rtp/239.94.1.174:5140$22四川电信
CHC影迷电影,http://nas.lyfkai.cn:19999/rtp/239.69.1.241:11088$23湖北电信
CHC影迷电影,http://tv.yzzdxc.cn:16666/rtp/239.37.0.187:5540$24吉林电信
CHC影迷电影,http://dsm.xlangnan.cn:10316/rtp/239.254.200.195:7166$25河北电信
CHC影迷电影,http://www.zlizi.cn:4023/rtp/239.76.245.242:1234$26湖南电信
CHC影迷电影,http://www.zlizi.cn:4023/rtp/239.76.252.242:9000$27湖南电信
CHC影迷电影,http://wangfei.uno:9999/rtp/225.1.2.210:11398$28河南联通
CHC影迷电影,http://zczb.aylzline.top:8899/rtp/225.1.2.210:11398$29河南联通
CHC影迷电影,http://144.255.17.171:6688/rtp/239.21.2.127:5002$30山东电信
CHC影迷电影,http://27.18.153.170:8888/rtp/239.69.1.241:11088$31湖北电信
CHC影迷电影,http://www.wjyu.top:4022/rtp/233.18.204.175:5140$32上海电信
CHC影迷电影,http://www.vvlcc.cn:8188/rtp/239.81.0.240:4056$33广西电信
CHC影迷电影,http://aylzsu.cn:9999/rtp/225.1.2.210:11398$34河南联通
CHC影迷电影,http://xu3791vg3503.vicp.fun:8808/rtp/239.69.1.241:11088$35湖北电信
CHC影迷电影,http://www.rongrong.me:14022/rtp/233.18.204.175:5140$36上海电信
CHC影迷电影,http://emby.xlangnan.cn:10316/rtp/239.254.200.195:7166$37河北电信
CHC影迷电影,http://sunny2017.xyz:7788/rtp/239.21.2.127:5002$38山东电信
CHC影迷电影,http://113.120.108.132:4000/rtp/239.21.2.127:5002$39山东电信
CHC影迷电影,http://pve.iszbd.com:4022/rtp/225.0.4.230:7980$40重庆联通
CHC影迷电影,http://zhangkx717.cn:9999/rtp/239.69.1.241:11088$41湖北电信
CHC影迷电影,http://121.29.215.187:2083/rtp/239.253.92.112:6116$42河北联通
CHC影迷电影,http://www.sjwyp.com:4022/rtp/239.254.200.195:7166$43河北电信
CHC影迷电影,http://yhms.aylzline.top:8899/rtp/225.1.2.210:11398$44河南联通
CHC影迷电影,http://182.140.110.94:5050/rtp/239.94.1.174:5140$45四川电信
CHC影迷电影,http://czkeji.vip:9000/rtp/239.252.219.83:5140$46江西电信
CHC影迷电影,http://wan1.tangwudi.cc:47859/rtp/239.94.1.174:5140$47四川电信
CHC影迷电影,http://27.184.29.251:4022/rtp/239.254.200.195:7166$48河北电信
CHC影迷电影,http://nas.iszbd.com:4022/rtp/225.0.4.230:7980$49重庆联通
淘电影,http://123.118.58.175:8686/rtp/239.3.1.250:8001$1北京联通
淘电影,http://b.xiongnas.top:8888/rtp/239.3.1.250:8001$2北京联通
淘电影,http://222.128.26.62:4001/rtp/239.3.1.250:8001$3北京联通
淘电影,http://123.112.242.16:5555/rtp/239.3.1.250:8001$4北京联通
淘电影,http://123.122.37.230:4021/rtp/239.3.1.250:8001$5北京联通
淘电影,http://123.112.208.143:4022/rtp/239.3.1.250:8001$6北京联通
淘电影,http://www.taoli.website:23234/rtp/239.3.1.250:8001$7北京联通
淘电影,http://x1x.bid:5146/rtp/239.3.1.250:8001$8北京联通
淘电影,http://123.120.0.171:4022/rtp/239.3.1.250:8001$9北京联通
淘电影,http://joyznm.i234.me:20000/rtp/239.3.1.250:8001$10北京联通
淘电影,http://111.196.131.68:20000/rtp/239.3.1.250:8001$11北京联通
