2026/05/02 05:56更新

央视,#genre#
华数城市剧场,http://123.118.56.249:8686/rtp/239.3.1.67:4120$28北京联通
华数城市剧场,http://115.171.216.23:4000/rtp/225.1.8.227:4120$29北京电信
华数城市剧场,http://111.193.228.16:8888/rtp/239.3.1.67:4120$30北京联通
华数城市剧场,http://123.112.162.134:4022/rtp/239.3.1.67:4120$31北京联通
华数城市剧场,http://111.193.227.18:4022/rtp/239.3.1.67:4120$32北京联通
华数城市剧场,http://123.118.171.46:6688/rtp/239.3.1.67:4120$33北京联通
华数城市剧场,http://115.171.216.46:4000/rtp/225.1.8.227:4120$34北京电信
华数城市剧场,http://49.232.181.26:6000/rtp/225.1.8.227:4120$35北京电信
华数城市剧场,http://123.122.37.230:4021/rtp/239.3.1.67:4120$36北京联通
华数城市剧场,http://114.254.185.98:8099/rtp/239.3.1.67:4120$37北京联通
华数城市剧场,http://111.196.131.68:20000/rtp/239.3.1.67:4120$38北京联通
华数城市剧场,http://221.220.130.93:9999/rtp/239.3.1.67:4120$39北京联通
华数城市剧场,http://111.194.3.150:8188/rtp/239.3.1.67:4120$40北京联通
华数城市剧场,http://114.250.22.176:8188/rtp/239.3.1.67:4120$41北京联通
华数城市剧场,http://123.123.198.233:61612/rtp/239.3.1.67:4120$42北京联通
华数城市剧场,http://111.127.156.64:51234/rtp/239.29.1.47:5001$43内蒙古电信
华数古装剧场,http://joyznm.i234.me:20000/rtp/239.3.1.69:4120$1北京联通
华数古装剧场,http://hook.msen.site:8000/rtp/235.254.198.76:1580$2重庆电信
华数古装剧场,http://r.xace.fun:4999/rtp/239.3.1.69:4120$3北京联通
华数古装剧场,http://czkeji.vip:9000/rtp/239.252.220.77:5140$4江西电信
华数古装剧场,http://b.xiongnas.top:8888/rtp/239.3.1.69:4120$5北京联通
华数古装剧场,http://msen.site:8000/rtp/235.254.198.76:1580$6重庆电信
华数古装剧场,http://thhomes.cn:4000/rtp/239.3.1.69:4120$7北京联通
华数古装剧场,http://naslmd2.myqnapcloud.com:4022/rtp/239.3.1.69:4120$8北京联通
华数古装剧场,http://zb.hexuntong.net:8188/rtp/239.3.1.69:4120$9北京联通
华数古装剧场,http://x1x.bid:5146/rtp/239.3.1.69:4120$10北京联通
华数古装剧场,http://www.taoli.website:23234/rtp/239.3.1.69:4120$11北京联通
华数古装剧场,http://a.xiongnas.top:8888/rtp/239.3.1.69:4120$12北京联通
华数古装剧场,http://home.scanflove.com:7788/rtp/235.254.198.76:1580$13重庆电信
华数古装剧场,http://231114.xyz:4022/rtp/239.3.1.69:4120$14北京联通
华数古装剧场,http://jxyxnk.x3322.net:4022/rtp/239.252.220.77:5140$15江西电信
华数古装剧场,http://www.ljun.cc:4022/rtp/239.3.1.69:4120$16北京联通
华数古装剧场,http://123.118.58.175:8686/rtp/239.3.1.69:4120$17北京联通
华数古装剧场,http://222.128.26.62:4001/rtp/239.3.1.69:4120$18北京联通
华数古装剧场,http://123.114.17.150:4000/rtp/239.3.1.69:4120$19北京联通
华数古装剧场,http://221.218.13.150:8888/rtp/239.3.1.69:4120$20北京联通
华数古装剧场,http://123.120.0.171:4022/rtp/239.3.1.69:4120$21北京联通
华数古装剧场,http://124.65.2.127:20000/rtp/239.3.1.69:4120$22北京联通
华数古装剧场,http://123.112.242.16:5555/rtp/239.3.1.69:4120$23北京联通
华数古装剧场,http://123.112.208.143:4022/rtp/239.3.1.69:4120$24北京联通
华数古装剧场,http://221.219.178.216:4022/rtp/239.3.1.69:4120$25北京联通
华数古装剧场,http://114.254.87.211:8888/rtp/239.3.1.69:4120$26北京联通
华数古装剧场,http://125.35.121.96:4000/rtp/239.3.1.69:4120$27北京联通
华数古装剧场,http://123.118.56.249:8686/rtp/239.3.1.69:4120$28北京联通
华数古装剧场,http://115.171.216.23:4000/rtp/225.1.8.229:4120$29北京电信
华数古装剧场,http://111.193.228.16:8888/rtp/239.3.1.69:4120$30北京联通
华数古装剧场,http://123.112.162.134:4022/rtp/239.3.1.69:4120$31北京联通
华数古装剧场,http://111.193.227.18:4022/rtp/239.3.1.69:4120$32北京联通
华数古装剧场,http://123.118.171.46:6688/rtp/239.3.1.69:4120$33北京联通
华数古装剧场,http://115.171.216.46:4000/rtp/225.1.8.229:4120$34北京电信
华数古装剧场,http://49.232.181.26:6000/rtp/225.1.8.229:4120$35北京电信
华数古装剧场,http://123.122.37.230:4021/rtp/239.3.1.69:4120$36北京联通
华数古装剧场,http://114.254.185.98:8099/rtp/239.3.1.69:4120$37北京联通
华数古装剧场,http://111.196.131.68:20000/rtp/239.3.1.69:4120$38北京联通
华数古装剧场,http://221.220.130.93:9999/rtp/239.3.1.69:4120$39北京联通
华数古装剧场,http://111.194.3.150:8188/rtp/239.3.1.69:4120$40北京联通
华数古装剧场,http://114.250.22.176:8188/rtp/239.3.1.69:4120$41北京联通
华数古装剧场,http://123.123.198.233:61612/rtp/239.3.1.69:4120$42北京联通
华数古装剧场,http://111.127.156.64:51234/rtp/239.29.1.42:5001$43内蒙古电信
华数魅力时尚,http://joyznm.i234.me:20000/rtp/239.3.1.196:9012$1北京联通
华数魅力时尚,http://hook.msen.site:8000/rtp/235.254.198.115:1736$2重庆电信
华数魅力时尚,http://r.xace.fun:4999/rtp/239.3.1.196:9012$3北京联通
华数魅力时尚,http://kodbox.guangyuan.site:8188/rtp/239.77.1.88:5146$4广东电信
华数魅力时尚,http://kodbox.guangyuan.site:8188/rtp/239.77.0.110:5146$5广东电信
华数魅力时尚,http://czkeji.vip:9000/rtp/239.252.220.137:5140$6江西电信
华数魅力时尚,http://lbyjlt.vv5678.cn:8880/rtp/239.77.1.88:5146$7广东电信
华数魅力时尚,http://lbyjlt.vv5678.cn:8880/rtp/239.77.0.110:5146$8广东电信
华数魅力时尚,http://www.hongzhijiaoyu.net:8188/rtp/239.77.1.88:5146$9广东电信
华数魅力时尚,http://www.hongzhijiaoyu.net:8188/rtp/239.77.0.110:5146$10广东电信
华数魅力时尚,http://www.maomizi.cn:9530/rtp/239.77.1.88:5146$11广东电信
华数魅力时尚,http://www.maomizi.cn:9530/rtp/239.77.0.110:5146$12广东电信
华数魅力时尚,http://yahao.myqnapcloud.com:4022/rtp/239.77.1.88:5146$13广东电信
华数魅力时尚,http://yahao.myqnapcloud.com:4022/rtp/239.77.0.110:5146$14广东电信
华数魅力时尚,http://yanshifen.top:8889/rtp/239.77.1.88:5146$15广东电信
华数魅力时尚,http://yanshifen.top:8889/rtp/239.77.0.110:5146$16广东电信
华数魅力时尚,http://zqh2333.top:2222/rtp/239.94.1.39:5140$17四川电信
华数魅力时尚,http://wmh.wmh.ink:6633/rtp/239.77.1.88:5146$18广东电信
华数魅力时尚,http://wmh.wmh.ink:6633/rtp/239.77.0.110:5146$19广东电信
华数魅力时尚,http://hongzhijiaoyu.net:8188/rtp/239.77.1.88:5146$20广东电信
华数魅力时尚,http://hongzhijiaoyu.net:8188/rtp/239.77.0.110:5146$21广东电信
华数魅力时尚,http://vp.maomizi.cc:9530/rtp/239.77.1.88:5146$22广东电信
华数魅力时尚,http://vp.maomizi.cc:9530/rtp/239.77.0.110:5146$23广东电信
华数魅力时尚,http://b.xiongnas.top:8888/rtp/239.3.1.196:9012$24北京联通
华数魅力时尚,http://ds3622.guangyuan.site:8188/rtp/239.77.1.88:5146$25广东电信
华数魅力时尚,http://ds3622.guangyuan.site:8188/rtp/239.77.0.110:5146$26广东电信
华数魅力时尚,http://wan1.tangwudi.cc:47859/rtp/239.94.1.39:5140$27四川电信
华数魅力时尚,http://alist.guangyuan.site:8188/rtp/239.77.1.88:5146$28广东电信
华数魅力时尚,http://alist.guangyuan.site:8188/rtp/239.77.0.110:5146$29广东电信
华数魅力时尚,http://msen.site:8000/rtp/235.254.198.115:1736$30重庆电信
华数魅力时尚,http://thhomes.cn:4000/rtp/239.3.1.196:9012$31北京联通
华数魅力时尚,http://www.syy3.top:3861/rtp/239.77.1.88:5146$32广东电信
华数魅力时尚,http://www.syy3.top:3861/rtp/239.77.0.110:5146$33广东电信
华数魅力时尚,http://iptv.xxika.net:8188/rtp/239.77.1.88:5146$34广东电信
华数魅力时尚,http://iptv.xxika.net:8188/rtp/239.77.0.110:5146$35广东电信
华数魅力时尚,http://naslmd2.myqnapcloud.com:4022/rtp/239.3.1.196:9012$36北京联通
华数魅力时尚,http://aylzsu.cn:9999/rtp/225.1.2.145:10888$37河南联通
华数魅力时尚,http://pr.19760929.xyz:9688/rtp/239.77.1.88:5146$38广东电信
华数魅力时尚,http://pr.19760929.xyz:9688/rtp/239.77.0.110:5146$39广东电信
华数魅力时尚,http://www.ruoshui.uno:554/rtp/239.77.1.88:5146$40广东电信
华数魅力时尚,http://www.ruoshui.uno:554/rtp/239.77.0.110:5146$41广东电信
华数魅力时尚,http://audios.guangyuan.site:8188/rtp/239.77.1.88:5146$42广东电信
华数魅力时尚,http://audios.guangyuan.site:8188/rtp/239.77.0.110:5146$43广东电信
华数魅力时尚,http://zb.hexuntong.net:8188/rtp/239.3.1.196:9012$44北京联通
华数魅力时尚,http://zczb.aylzline.top:8899/rtp/225.1.2.145:10888$45河南联通
华数魅力时尚,http://x1x.bid:5146/rtp/239.3.1.196:9012$46北京联通
华数魅力时尚,http://www.taoli.website:23234/rtp/239.3.1.196:9012$47北京联通
华数魅力时尚,http://a.xiongnas.top:8888/rtp/239.3.1.196:9012$48北京联通
华数魅力时尚,http://home.scanflove.com:7788/rtp/235.254.198.115:1736$49重庆电信
华数魅力时尚,http://231114.xyz:4022/rtp/239.3.1.196:9012$50北京联通
IPTV综艺,http://kodbox.guangyuan.site:8188/rtp/239.77.0.107:5146$1广东电信
IPTV综艺,http://lbyjlt.vv5678.cn:8880/rtp/239.77.0.107:5146$2广东电信
IPTV综艺,http://www.hongzhijiaoyu.net:8188/rtp/239.77.0.107:5146$3广东电信
IPTV综艺,http://www.maomizi.cn:9530/rtp/239.77.0.107:5146$4广东电信
IPTV综艺,http://yahao.myqnapcloud.com:4022/rtp/239.77.0.107:5146$5广东电信
IPTV综艺,http://yanshifen.top:8889/rtp/239.77.0.107:5146$6广东电信
IPTV综艺,http://wmh.wmh.ink:6633/rtp/239.77.0.107:5146$7广东电信
IPTV综艺,http://hongzhijiaoyu.net:8188/rtp/239.77.0.107:5146$8广东电信
IPTV综艺,http://vp.maomizi.cc:9530/rtp/239.77.0.107:5146$9广东电信
IPTV综艺,http://ds3622.guangyuan.site:8188/rtp/239.77.0.107:5146$10广东电信
IPTV综艺,http://alist.guangyuan.site:8188/rtp/239.77.0.107:5146$11广东电信
IPTV综艺,http://www.syy3.top:3861/rtp/239.77.0.107:5146$12广东电信
IPTV综艺,http://iptv.xxika.net:8188/rtp/239.77.0.107:5146$13广东电信
IPTV综艺,http://pr.19760929.xyz:9688/rtp/239.77.0.107:5146$14广东电信
IPTV综艺,http://www.ruoshui.uno:554/rtp/239.77.0.107:5146$15广东电信
IPTV综艺,http://audios.guangyuan.site:8188/rtp/239.77.0.107:5146$16广东电信
IPTV综艺,http://xxika.synology.me:8188/rtp/239.77.0.107:5146$17广东电信
IPTV综艺,http://ysf620.f3322.net:8889/rtp/239.77.0.107:5146$18广东电信
IPTV综艺,http://ikuai.huase.ltd:8888/rtp/239.77.0.107:5146$19广东电信
IPTV综艺,http://www.maomizi.cn:9527/rtp/239.77.0.107:5146$20广东电信
IPTV综艺,http://14.118.74.55:10001/rtp/239.77.0.107:5146$21广东电信
IPTV综艺,http://59.35.185.47:8188/rtp/239.77.0.107:5146$22广东电信
IPTV综艺,http://183.236.43.98:4013/rtp/239.77.0.107:5146$23广东电信
IPTV综艺,http://113.77.24.204:8188/rtp/239.77.0.107:5146$24广东电信
IPTV综艺,http://113.65.124.131:9530/rtp/239.77.0.107:5146$25广东电信
IPTV综艺,http://14.217.222.0:8188/rtp/239.77.0.107:5146$26广东电信
IPTV综艺,http://202.105.239.77:8188/rtp/239.77.0.107:5146$27广东电信
IPTV综艺,http://14.145.179.142:8888/rtp/239.77.0.107:5146$28广东电信
IPTV综艺,http://113.88.72.96:8188/rtp/239.77.0.107:5146$29广东电信
IPTV综艺,http://113.116.245.152:9999/rtp/239.77.0.107:5146$30广东电信
IPTV综艺,http://119.131.25.38:9003/rtp/239.77.0.107:5146$31广东电信
IPTV综艺,http://14.145.187.27:4022/rtp/239.77.0.107:5146$32广东电信
IPTV综艺,http://14.209.201.244:8128/rtp/239.77.0.107:5146$33广东电信
IPTV野外,http://kodbox.guangyuan.site:8188/rtp/239.77.1.85:5146$1广东电信
IPTV野外,http://kodbox.guangyuan.site:8188/rtp/239.77.0.101:5146$2广东电信
IPTV野外,http://lbyjlt.vv5678.cn:8880/rtp/239.77.1.85:5146$3广东电信
IPTV野外,http://lbyjlt.vv5678.cn:8880/rtp/239.77.0.101:5146$4广东电信
IPTV野外,http://www.hongzhijiaoyu.net:8188/rtp/239.77.1.85:5146$5广东电信
IPTV野外,http://www.hongzhijiaoyu.net:8188/rtp/239.77.0.101:5146$6广东电信
IPTV野外,http://www.maomizi.cn:9530/rtp/239.77.1.85:5146$7广东电信
IPTV野外,http://www.maomizi.cn:9530/rtp/239.77.0.101:5146$8广东电信
IPTV野外,http://yahao.myqnapcloud.com:4022/rtp/239.77.1.85:5146$9广东电信
IPTV野外,http://yahao.myqnapcloud.com:4022/rtp/239.77.0.101:5146$10广东电信
IPTV野外,http://yanshifen.top:8889/rtp/239.77.1.85:5146$11广东电信
IPTV野外,http://yanshifen.top:8889/rtp/239.77.0.101:5146$12广东电信
IPTV野外,http://wmh.wmh.ink:6633/rtp/239.77.1.85:5146$13广东电信
IPTV野外,http://wmh.wmh.ink:6633/rtp/239.77.0.101:5146$14广东电信
IPTV野外,http://hongzhijiaoyu.net:8188/rtp/239.77.1.85:5146$15广东电信
IPTV野外,http://hongzhijiaoyu.net:8188/rtp/239.77.0.101:5146$16广东电信
IPTV野外,http://vp.maomizi.cc:9530/rtp/239.77.1.85:5146$17广东电信
IPTV野外,http://vp.maomizi.cc:9530/rtp/239.77.0.101:5146$18广东电信
IPTV野外,http://ds3622.guangyuan.site:8188/rtp/239.77.1.85:5146$19广东电信
IPTV野外,http://ds3622.guangyuan.site:8188/rtp/239.77.0.101:5146$20广东电信
IPTV野外,http://alist.guangyuan.site:8188/rtp/239.77.1.85:5146$21广东电信
IPTV野外,http://alist.guangyuan.site:8188/rtp/239.77.0.101:5146$22广东电信
IPTV野外,http://www.syy3.top:3861/rtp/239.77.1.85:5146$23广东电信
IPTV野外,http://www.syy3.top:3861/rtp/239.77.0.101:5146$24广东电信
IPTV野外,http://iptv.xxika.net:8188/rtp/239.77.1.85:5146$25广东电信
IPTV野外,http://iptv.xxika.net:8188/rtp/239.77.0.101:5146$26广东电信
IPTV野外,http://aylzsu.cn:9999/rtp/225.1.2.170:11038$27河南联通
IPTV野外,http://pr.19760929.xyz:9688/rtp/239.77.1.85:5146$28广东电信
IPTV野外,http://pr.19760929.xyz:9688/rtp/239.77.0.101:5146$29广东电信
IPTV野外,http://www.ruoshui.uno:554/rtp/239.77.1.85:5146$30广东电信
IPTV野外,http://www.ruoshui.uno:554/rtp/239.77.0.101:5146$31广东电信
IPTV野外,http://audios.guangyuan.site:8188/rtp/239.77.1.85:5146$32广东电信
IPTV野外,http://audios.guangyuan.site:8188/rtp/239.77.0.101:5146$33广东电信
IPTV野外,http://zczb.aylzline.top:8899/rtp/225.1.2.170:11038$34河南联通
IPTV野外,http://xxika.synology.me:8188/rtp/239.77.1.85:5146$35广东电信
IPTV野外,http://xxika.synology.me:8188/rtp/239.77.0.101:5146$36广东电信
IPTV野外,http://hnzznas.xgpuplay.eu.org:8818/rtp/225.1.2.170:11038$37河南联通
IPTV野外,http://ysf620.f3322.net:8889/rtp/239.77.1.85:5146$38广东电信
IPTV野外,http://ysf620.f3322.net:8889/rtp/239.77.0.101:5146$39广东电信
IPTV野外,http://ikuai.huase.ltd:8888/rtp/239.77.1.85:5146$40广东电信
IPTV野外,http://ikuai.huase.ltd:8888/rtp/239.77.0.101:5146$41广东电信
IPTV野外,http://yhms.aylzline.top:8899/rtp/225.1.2.170:11038$42河南联通
IPTV野外,http://www.maomizi.cn:9527/rtp/239.77.1.85:5146$43广东电信
IPTV野外,http://www.maomizi.cn:9527/rtp/239.77.0.101:5146$44广东电信
IPTV野外,http://14.118.74.55:10001/rtp/239.77.1.85:5146$45广东电信
IPTV野外,http://14.118.74.55:10001/rtp/239.77.0.101:5146$46广东电信
IPTV野外,http://59.35.185.47:8188/rtp/239.77.1.85:5146$47广东电信
IPTV野外,http://59.35.185.47:8188/rtp/239.77.0.101:5146$48广东电信
IPTV野外,http://183.236.43.98:4013/rtp/239.77.1.85:5146$49广东电信
IPTV野外,http://183.236.43.98:4013/rtp/239.77.0.101:5146$50广东电信
兵器科技,http://www.rongrong.me:14022/rtp/233.18.204.178:5140$1上海电信
兵器科技,http://kodbox.guangyuan.site:8188/rtp/239.253.43.18:5146$2广东电信
兵器科技,http://czkeji.vip:9000/rtp/239.252.219.98:5140$3江西电信
兵器科技,http://lbyjlt.vv5678.cn:8880/rtp/239.253.43.18:5146$4广东电信
兵器科技,http://xu3791vg3503.vicp.fun:8808/rtp/239.69.1.79:10114$5湖北电信
兵器科技,http://yyf1991.top:9999/rtp/233.18.204.178:5140$6上海电信
兵器科技,http://www.hongzhijiaoyu.net:8188/rtp/239.253.43.18:5146$7广东电信
兵器科技,http://www.maomizi.cn:9530/rtp/239.253.43.18:5146$8广东电信
兵器科技,http://hiliu.myds.me:18088/rtp/239.69.1.79:10114$9湖北电信
兵器科技,http://marcvision.xyz:8000/rtp/238.1.79.56:4584$10安徽电信
兵器科技,http://yahao.myqnapcloud.com:4022/rtp/239.253.43.18:5146$11广东电信
兵器科技,http://yanshifen.top:8889/rtp/239.253.43.18:5146$12广东电信
兵器科技,http://wmh.wmh.ink:6633/rtp/239.253.43.18:5146$13广东电信
兵器科技,http://www.wjyu.top:4022/rtp/233.18.204.178:5140$14上海电信
兵器科技,http://hongzhijiaoyu.net:8188/rtp/239.253.43.18:5146$15广东电信
兵器科技,http://vp.maomizi.cc:9530/rtp/239.253.43.18:5146$16广东电信
兵器科技,http://ds3622.guangyuan.site:8188/rtp/239.253.43.18:5146$17广东电信
兵器科技,http://alist.guangyuan.site:8188/rtp/239.253.43.18:5146$18广东电信
兵器科技,http://www.syy3.top:3861/rtp/239.253.43.18:5146$19广东电信
兵器科技,http://iptv.xxika.net:8188/rtp/239.253.43.18:5146$20广东电信
兵器科技,http://yaching.xmtcenter.com:9999/rtp/239.254.201.225:7249$21河北电信
兵器科技,http://www.andy-nas.top:8623/rtp/239.76.254.59:9000$22湖南电信
兵器科技,http://dsm.xlangnan.cn:10316/rtp/239.254.201.225:7249$23河北电信
兵器科技,http://kms.yzzdxc.cn:16666/rtp/239.37.0.084:5540$24吉林电信
兵器科技,http://www.marcvision.xyz:8000/rtp/238.1.79.56:4584$25安徽电信
兵器科技,http://nas.lyfkai.cn:19999/rtp/239.69.1.79:10114$26湖北电信
兵器科技,http://pr.19760929.xyz:9688/rtp/239.253.43.18:5146$27广东电信
兵器科技,http://liuwenxiaokevin.top:14044/rtp/233.18.204.178:5140$28上海电信
兵器科技,http://www.ruoshui.uno:554/rtp/239.253.43.18:5146$29广东电信
兵器科技,http://audios.guangyuan.site:8188/rtp/239.253.43.18:5146$30广东电信
兵器科技,http://168250.xyz:1111/rtp/239.5.1.125:5000$31天津电信
兵器科技,http://www.hiliu.myds.me:18088/rtp/239.69.1.79:10114$32湖北电信
兵器科技,http://www.sjwyp.com:4022/rtp/239.254.201.225:7249$33河北电信
兵器科技,http://zhangkx717.cn:9999/rtp/239.69.1.79:10114$34湖北电信
兵器科技,http://101.wifi98.com:9001/rtp/232.0.0.58:1234$35辽宁联通
兵器科技,http://emby.yzzdxc.cn:16666/rtp/239.37.0.084:5540$36吉林电信
兵器科技,http://share.xlangnan.cn:10316/rtp/239.254.201.225:7249$37河北电信
兵器科技,http://xxika.synology.me:8188/rtp/239.253.43.18:5146$38广东电信
兵器科技,http://tv.yzzdxc.cn:16666/rtp/239.37.0.084:5540$39吉林电信
兵器科技,http://jxyxnk.x3322.net:4022/rtp/239.252.219.98:5140$40江西电信
兵器科技,http://youngx.top:4022/rtp/233.18.204.178:5140$41上海电信
兵器科技,http://emby.xlangnan.cn:10316/rtp/239.254.201.225:7249$42河北电信
兵器科技,http://ysf620.f3322.net:8889/rtp/239.253.43.18:5146$43广东电信
兵器科技,http://www.zlizi.cn:4023/rtp/239.76.254.59:9000$44湖南电信
兵器科技,http://ikuai.huase.ltd:8888/rtp/239.253.43.18:5146$45广东电信
兵器科技,http://nas.yzzdxc.cn:16666/rtp/239.37.0.084:5540$46吉林电信
兵器科技,http://www.maomizi.cn:9527/rtp/239.253.43.18:5146$47广东电信
兵器科技,http://alist.xicp.fun:52057/rtp/239.69.1.79:10114$48湖北电信
兵器科技,http://14.118.74.55:10001/rtp/239.253.43.18:5146$49广东电信
兵器科技,http://59.35.185.47:8188/rtp/239.253.43.18:5146$50广东电信
风云音乐,http://www.rongrong.me:14022/rtp/233.18.204.185:5140$1上海电信
风云音乐,http://kodbox.guangyuan.site:8188/rtp/239.253.43.29:5146$2广东电信
风云音乐,http://czkeji.vip:9000/rtp/239.252.219.87:5140$3江西电信
